http://dbpedia.org/resource/louis_de_wohl,http://www.wikidata.org/entity/q68219,TRUE
http://dbpedia.org/resource/louise_nalbandian,http://www.wikidata.org/entity/q6688873,TRUE
http://dbpedia.org/resource/lászló_nagy_(poet),http://www.wikidata.org/entity/q250100,TRUE
http://dbpedia.org/resource/margaret_gibson_(writer),http://www.wikidata.org/entity/q1894844,TRUE
http://dbpedia.org/resource/mark_lewis_(storyteller),http://www.wikidata.org/entity/q6768593,TRUE
"http://dbpedia.org/resource/martin_quigley,_jr.",http://www.wikidata.org/entity/q6776424,TRUE
http://dbpedia.org/resource/mary_anne_burges,http://www.wikidata.org/entity/q17511378,TRUE
http://dbpedia.org/resource/maurice_nicoll,http://www.wikidata.org/entity/q3301207,TRUE
http://dbpedia.org/resource/max_weinreich,http://www.wikidata.org/entity/q467106,TRUE
http://dbpedia.org/resource/maximilian_voloshin,http://www.wikidata.org/entity/q358885,TRUE
http://dbpedia.org/resource/mazisi_kunene,http://www.wikidata.org/entity/q733294,TRUE
http://dbpedia.org/resource/michael_noonan_(australian_writer),http://www.wikidata.org/entity/q6833091,TRUE
http://dbpedia.org/resource/mika_antić,http://www.wikidata.org/entity/q887259,TRUE
http://dbpedia.org/resource/mikael_nalbandian,http://www.wikidata.org/entity/q3308432,TRUE
http://dbpedia.org/resource/mikihiko_nagata,http://www.wikidata.org/entity/q3335075,TRUE
http://dbpedia.org/resource/miklós_lászló,http://www.wikidata.org/entity/q3313774,TRUE
http://dbpedia.org/resource/millicent_armstrong,http://www.wikidata.org/entity/q6859548,TRUE
http://dbpedia.org/resource/millicent_selsam,http://www.wikidata.org/entity/q15453450,TRUE
http://dbpedia.org/resource/milo_keynes,http://www.wikidata.org/entity/q12498541,TRUE
http://dbpedia.org/resource/mir_mohsun_navvab,http://www.wikidata.org/entity/q4311350,TRUE
http://dbpedia.org/resource/moïse_schwab,http://www.wikidata.org/entity/q1951349,TRUE
http://dbpedia.org/resource/muhamad_salih_dilan,http://www.wikidata.org/entity/q6932277,TRUE
http://dbpedia.org/resource/mário_de_sá-carneiro,http://www.wikidata.org/entity/q466945,TRUE
http://dbpedia.org/resource/nazeer_akbarabadi,http://www.wikidata.org/entity/q3695734,TRUE
http://dbpedia.org/resource/nigel_heseltine,http://www.wikidata.org/entity/q7032450,TRUE
http://dbpedia.org/resource/norman_levine,http://www.wikidata.org/entity/q1999578,TRUE
http://dbpedia.org/resource/normand_poirier,http://www.wikidata.org/entity/q7053021,TRUE
http://dbpedia.org/resource/olena_teliha,http://www.wikidata.org/entity/q2620289,TRUE
http://dbpedia.org/resource/olive_schreiner,http://www.wikidata.org/entity/q151180,TRUE
http://dbpedia.org/resource/om_prakash_valmiki,http://www.wikidata.org/entity/q7089360,TRUE
http://dbpedia.org/resource/paco_ignacio_taibo_i,http://www.wikidata.org/entity/q1887611,TRUE
http://dbpedia.org/resource/patricia_wrightson,http://www.wikidata.org/entity/q114860,TRUE
http://dbpedia.org/resource/paul_birch_(writer),http://www.wikidata.org/entity/q3898017,TRUE
http://dbpedia.org/resource/paul_foster_(cartoonist),http://www.wikidata.org/entity/q7150701,TRUE
http://dbpedia.org/resource/paul_quarrington,http://www.wikidata.org/entity/q7153036,TRUE
http://dbpedia.org/resource/peter_matthiessen,http://www.wikidata.org/entity/q892108,TRUE
http://dbpedia.org/resource/philip_levine_(poet),http://www.wikidata.org/entity/q531273,TRUE
http://dbpedia.org/resource/philippa_pearce,http://www.wikidata.org/entity/q508765,TRUE
http://dbpedia.org/resource/pixie_o'harris,http://www.wikidata.org/entity/q7199739,TRUE
http://dbpedia.org/resource/qurratulain_hyder,http://www.wikidata.org/entity/q61555,TRUE
http://dbpedia.org/resource/qustaki_al-himsi,http://www.wikidata.org/entity/q427010,TRUE
http://dbpedia.org/resource/raffi_(novelist),http://www.wikidata.org/entity/q2610362,TRUE
http://dbpedia.org/resource/ranjit_desai,http://www.wikidata.org/entity/q7293156,TRUE
http://dbpedia.org/resource/rené_marqués,http://www.wikidata.org/entity/q7313760,TRUE
http://dbpedia.org/resource/rian_james,http://www.wikidata.org/entity/q597544,TRUE
http://dbpedia.org/resource/richard_jebb,http://www.wikidata.org/entity/q7326839,TRUE
http://dbpedia.org/resource/richard_jefferies,http://www.wikidata.org/entity/q434687,TRUE
http://dbpedia.org/resource/rio_preisner,http://www.wikidata.org/entity/q7335305,TRUE
http://dbpedia.org/resource/robert_e._quirk,http://www.wikidata.org/entity/q2156952,TRUE
http://dbpedia.org/resource/robert_nicoll,http://www.wikidata.org/entity/q7348039,TRUE
http://dbpedia.org/resource/robert_roberts_(butler),http://www.wikidata.org/entity/q6074715,TRUE
http://dbpedia.org/resource/robert_thomas_(director),http://www.wikidata.org/entity/q704975,TRUE
http://dbpedia.org/resource/roderick_thorp,http://www.wikidata.org/entity/q1399272,TRUE
http://dbpedia.org/resource/roland_kibbee,http://www.wikidata.org/entity/q1615398,TRUE
http://dbpedia.org/resource/romain_rolland,http://www.wikidata.org/entity/q47162,TRUE
http://dbpedia.org/resource/sadayoshi_fukuda,http://www.wikidata.org/entity/q7397634,TRUE
http://dbpedia.org/resource/salcia_landmann,http://www.wikidata.org/entity/q124442,TRUE
http://dbpedia.org/resource/salim_(poet),http://www.wikidata.org/entity/q4121784,TRUE
http://dbpedia.org/resource/sam_moskowitz,http://www.wikidata.org/entity/q1276490,TRUE
http://dbpedia.org/resource/samuel_johnson_(new_zealand_editor),http://www.wikidata.org/entity/q7411857,TRUE
http://dbpedia.org/resource/sanmao_(author),http://www.wikidata.org/entity/q708679,TRUE
http://dbpedia.org/resource/seumas_o'kelly,http://www.wikidata.org/entity/q3480757,TRUE
http://dbpedia.org/resource/seumas_o'sullivan,http://www.wikidata.org/entity/q7457028,TRUE
http://dbpedia.org/resource/spiro_dine,http://www.wikidata.org/entity/q3302195,TRUE
http://dbpedia.org/resource/srul_irving_glick,http://www.wikidata.org/entity/q3495208,TRUE
http://dbpedia.org/resource/stanley_g._weinbaum,http://www.wikidata.org/entity/q944409,TRUE
http://dbpedia.org/resource/stieg_larsson,http://www.wikidata.org/entity/q186317,TRUE
http://dbpedia.org/resource/stuart_trueman,http://www.wikidata.org/entity/q18385873,TRUE
http://dbpedia.org/resource/susan_beatrice_pearse,http://www.wikidata.org/entity/q7647558,TRUE
http://dbpedia.org/resource/tadeusz_borowski,http://www.wikidata.org/entity/q100005,TRUE
http://dbpedia.org/resource/tadeusz_dołęga-mostowicz,http://www.wikidata.org/entity/q973270,TRUE
http://dbpedia.org/resource/tadeusz_konwicki,http://www.wikidata.org/entity/q704516,TRUE
http://dbpedia.org/resource/tadeusz_różewicz,http://www.wikidata.org/entity/q327275,TRUE
http://dbpedia.org/resource/tana_hoban,http://www.wikidata.org/entity/q3514915,TRUE
http://dbpedia.org/resource/tarapada_roy,http://www.wikidata.org/entity/q15462498,TRUE
http://dbpedia.org/resource/theodore_taylor_(author),http://www.wikidata.org/entity/q7782064,TRUE
http://dbpedia.org/resource/thomas_campbell_(poet),http://www.wikidata.org/entity/q1361189,TRUE
http://dbpedia.org/resource/thomas_williams_(writer),http://www.wikidata.org/entity/q7795198,TRUE
http://dbpedia.org/resource/tomás_rivera,http://www.wikidata.org/entity/q7820507,TRUE
http://dbpedia.org/resource/tsutomu_miura,http://www.wikidata.org/entity/q4297026,TRUE
http://dbpedia.org/resource/ulric_guttinguer,http://www.wikidata.org/entity/q720630,TRUE
http://dbpedia.org/resource/walter_hasenclever,http://www.wikidata.org/entity/q62628,TRUE
http://dbpedia.org/resource/walter_pater,http://www.wikidata.org/entity/q352528,TRUE
http://dbpedia.org/resource/wilfred_greatorex,http://www.wikidata.org/entity/q8001798,TRUE
http://dbpedia.org/resource/will_james_(artist),http://www.wikidata.org/entity/q3568291,TRUE
http://dbpedia.org/resource/william_crowe_(poet),http://www.wikidata.org/entity/q8007328,TRUE
http://dbpedia.org/resource/william_duff_(writer),http://www.wikidata.org/entity/q8008063,TRUE
http://dbpedia.org/resource/william_edward_hickson,http://www.wikidata.org/entity/q8008442,TRUE
http://dbpedia.org/resource/william_elliott_(writer),http://www.wikidata.org/entity/q8008549,TRUE
http://dbpedia.org/resource/william_jardine_smith,http://www.wikidata.org/entity/q16063028,TRUE
http://dbpedia.org/resource/william_matthews_(poet),http://www.wikidata.org/entity/q8015241,TRUE
http://dbpedia.org/resource/wim_van_norden,http://www.wikidata.org/entity/q16070612,TRUE
http://dbpedia.org/resource/wolfgang_borchert,http://www.wikidata.org/entity/q58799,TRUE
http://dbpedia.org/resource/ya'qub_bilbul,http://www.wikidata.org/entity/q8046216,TRUE
http://dbpedia.org/resource/yury_kazakov,http://www.wikidata.org/entity/q934073,TRUE
http://dbpedia.org/resource/zaki_naguib_mahmoud,http://www.wikidata.org/entity/q4166123,TRUE
http://dbpedia.org/resource/raja_mehdi_ali_khan,http://www.wikidata.org/entity/q7285486,TRUE
http://dbpedia.org/resource/roberta_leigh,http://www.wikidata.org/entity/q3161936,TRUE
http://dbpedia.org/resource/alice_chetwynd_ley,http://www.wikidata.org/entity/q4725773,TRUE
http://dbpedia.org/resource/amber_gurung,http://www.wikidata.org/entity/q4741248,TRUE
http://dbpedia.org/resource/aureliano_lessa,http://www.wikidata.org/entity/q8209261,TRUE
http://dbpedia.org/resource/barbara_goldsmith,http://www.wikidata.org/entity/q3634634,TRUE
http://dbpedia.org/resource/benjamin_saltman,http://www.wikidata.org/entity/q16014497,TRUE
http://dbpedia.org/resource/betty_lambert,http://www.wikidata.org/entity/q4898888,TRUE
http://dbpedia.org/resource/c._j._henderson,http://www.wikidata.org/entity/q5006551,TRUE
http://dbpedia.org/resource/dennis_o'driscoll,http://www.wikidata.org/entity/q5258804,TRUE
http://dbpedia.org/resource/frank_waters,http://www.wikidata.org/entity/q5490239,TRUE
http://dbpedia.org/resource/greg_quill,http://www.wikidata.org/entity/q5606164,TRUE
http://dbpedia.org/resource/gustav_wied,http://www.wikidata.org/entity/q1556531,TRUE
http://dbpedia.org/resource/hank_reinhardt,http://www.wikidata.org/entity/q5648441,TRUE
http://dbpedia.org/resource/ismail_khalidi,http://www.wikidata.org/entity/q6084746,TRUE
http://dbpedia.org/resource/josé_do_patrocínio,http://www.wikidata.org/entity/q359451,TRUE
http://dbpedia.org/resource/junichi_watanabe,http://www.wikidata.org/entity/q3278086,TRUE
http://dbpedia.org/resource/karla_kuskin,http://www.wikidata.org/entity/q2310986,TRUE
http://dbpedia.org/resource/nikolai_garin-mikhailovsky,http://www.wikidata.org/entity/q2367098,TRUE
http://dbpedia.org/resource/ota_pavel,http://www.wikidata.org/entity/q1322576,TRUE
http://dbpedia.org/resource/phil_belbin,http://www.wikidata.org/entity/q7181697,TRUE
http://dbpedia.org/resource/richard_bartholomew,http://www.wikidata.org/entity/q7323988,TRUE
http://dbpedia.org/resource/stanislav_stratiev,http://www.wikidata.org/entity/q358828,TRUE
http://dbpedia.org/resource/stuart_wilde,http://www.wikidata.org/entity/q3494091,TRUE
http://dbpedia.org/resource/syed_ali_ausat_zaidi,http://www.wikidata.org/entity/q7660293,TRUE
http://dbpedia.org/resource/anne_mackenzie_(writer),http://www.wikidata.org/entity/q4768579,TRUE
http://dbpedia.org/resource/charles_perry_(traveller),http://www.wikidata.org/entity/q18164242,TRUE
http://dbpedia.org/resource/edgar_dugdale,http://www.wikidata.org/entity/q5337216,TRUE
http://dbpedia.org/resource/helen_augur,http://www.wikidata.org/entity/q5701837,TRUE
http://dbpedia.org/resource/john_macgregor_(new_zealand_politician),http://www.wikidata.org/entity/q6246097,TRUE
http://dbpedia.org/resource/juan_díaz_(friar),http://www.wikidata.org/entity/q15094636,TRUE
http://dbpedia.org/resource/lady_kasa,http://www.wikidata.org/entity/q3012641,TRUE
http://dbpedia.org/resource/sarah_piers,http://www.wikidata.org/entity/q7422700,TRUE
http://dbpedia.org/resource/mary_jane_auch,http://www.wikidata.org/entity/q6779867,TRUE
http://dbpedia.org/resource/stefano_benni,http://www.wikidata.org/entity/q561116,TRUE
http://dbpedia.org/resource/stephen_baxter_(author),http://www.wikidata.org/entity/q314416,TRUE
http://dbpedia.org/resource/steven_brust,http://www.wikidata.org/entity/q1780503,TRUE
http://dbpedia.org/resource/susan_cooper,http://www.wikidata.org/entity/q236848,TRUE
http://dbpedia.org/resource/tabitha_king,http://www.wikidata.org/entity/q284287,TRUE
http://dbpedia.org/resource/terry_brooks,http://www.wikidata.org/entity/q318845,TRUE
http://dbpedia.org/resource/tim_powers,http://www.wikidata.org/entity/q363810,TRUE
http://dbpedia.org/resource/tom_stoppard,http://www.wikidata.org/entity/q294773,TRUE
http://dbpedia.org/resource/toni_morrison,http://www.wikidata.org/entity/q72334,TRUE
http://dbpedia.org/resource/tony_buzan,http://www.wikidata.org/entity/q324925,TRUE
http://dbpedia.org/resource/ursula_k._le_guin,http://www.wikidata.org/entity/q181659,TRUE
http://dbpedia.org/resource/vernor_vinge,http://www.wikidata.org/entity/q312405,TRUE
http://dbpedia.org/resource/victor_davis_hanson,http://www.wikidata.org/entity/q1276395,TRUE
http://dbpedia.org/resource/warren_farrell,http://www.wikidata.org/entity/q963920,TRUE
http://dbpedia.org/resource/william_f._nolan,http://www.wikidata.org/entity/q2578761,TRUE
http://dbpedia.org/resource/william_gibson,http://www.wikidata.org/entity/q188987,TRUE
http://dbpedia.org/resource/william_goldman,http://www.wikidata.org/entity/q506885,TRUE
http://dbpedia.org/resource/wole_soyinka,http://www.wikidata.org/entity/q41488,TRUE
http://dbpedia.org/resource/akhil_sharma,http://www.wikidata.org/entity/q4700740,TRUE
http://dbpedia.org/resource/antonio_candido,http://www.wikidata.org/entity/q1139047,TRUE
http://dbpedia.org/resource/babaloo_mandel,http://www.wikidata.org/entity/q179555,TRUE
http://dbpedia.org/resource/david_bradley_(novelist),http://www.wikidata.org/entity/q5231656,TRUE
http://dbpedia.org/resource/david_kessler_(author),http://www.wikidata.org/entity/q5235975,TRUE
http://dbpedia.org/resource/emily_st._john_mandel,http://www.wikidata.org/entity/q3052385,TRUE
http://dbpedia.org/resource/gary_soto,http://www.wikidata.org/entity/q5525966,TRUE
http://dbpedia.org/resource/george_steinmetz,http://www.wikidata.org/entity/q1508284,TRUE
http://dbpedia.org/resource/gillian_flynn,http://www.wikidata.org/entity/q311755,TRUE
http://dbpedia.org/resource/girish_karnad,http://www.wikidata.org/entity/q3518444,TRUE
http://dbpedia.org/resource/girish_kohli,http://www.wikidata.org/entity/q16222256,TRUE
http://dbpedia.org/resource/hank_hanegraaff,http://www.wikidata.org/entity/q1057516,TRUE
http://dbpedia.org/resource/hayden_schlossberg,http://www.wikidata.org/entity/q3112667,TRUE
http://dbpedia.org/resource/janice_galloway,http://www.wikidata.org/entity/q370851,TRUE
http://dbpedia.org/resource/john_carroll_(author),http://www.wikidata.org/entity/q6225292,TRUE
http://dbpedia.org/resource/john_daniell_(rugby_player),http://www.wikidata.org/entity/q6228535,TRUE
http://dbpedia.org/resource/john_metcalf_(writer),http://www.wikidata.org/entity/q6248573,TRUE
http://dbpedia.org/resource/kazuma_shinjō,http://www.wikidata.org/entity/q1737557,TRUE
http://dbpedia.org/resource/michelle_izmaylov,http://www.wikidata.org/entity/q11242247,TRUE
http://dbpedia.org/resource/nick_flynn,http://www.wikidata.org/entity/q15513166,TRUE
http://dbpedia.org/resource/padma_sachdev,http://www.wikidata.org/entity/q2045965,TRUE
http://dbpedia.org/resource/parag_khanna,http://www.wikidata.org/entity/q2051465,TRUE
http://dbpedia.org/resource/pramod_raman,http://www.wikidata.org/entity/q21064209,TRUE
http://dbpedia.org/resource/ramiz_rovshan,http://www.wikidata.org/entity/q616949,TRUE
http://dbpedia.org/resource/ranj_dhaliwal,http://www.wikidata.org/entity/q7293086,TRUE
http://dbpedia.org/resource/steven_galloway,http://www.wikidata.org/entity/q7614734,TRUE
http://dbpedia.org/resource/sven_regener,http://www.wikidata.org/entity/q73909,TRUE
http://dbpedia.org/resource/thomas_taylor_(artist),http://www.wikidata.org/entity/q7794376,TRUE
http://dbpedia.org/resource/touré_(journalist),http://www.wikidata.org/entity/q3535581,TRUE
http://dbpedia.org/resource/vanda_symon,http://www.wikidata.org/entity/q7914296,TRUE
http://dbpedia.org/resource/william_weir_(author),http://www.wikidata.org/entity/q8020155,TRUE
http://dbpedia.org/resource/adam_browne,http://www.wikidata.org/entity/q4678796,TRUE
http://dbpedia.org/resource/adrienne_kennedy,http://www.wikidata.org/entity/q377490,TRUE
http://dbpedia.org/resource/alai_(author),http://www.wikidata.org/entity/q709542,TRUE
http://dbpedia.org/resource/albert_lindemann,http://www.wikidata.org/entity/q535954,TRUE
http://dbpedia.org/resource/alberto_ríos,http://www.wikidata.org/entity/q4712189,TRUE
http://dbpedia.org/resource/alejandro_dolina,http://www.wikidata.org/entity/q2622356,TRUE
http://dbpedia.org/resource/alex_flinn,http://www.wikidata.org/entity/q276355,TRUE
http://dbpedia.org/resource/alfred_machin_(writer),http://www.wikidata.org/entity/q4723109,TRUE
http://dbpedia.org/resource/allie_bates,http://www.wikidata.org/entity/q4732507,TRUE
http://dbpedia.org/resource/andrea_cagan,http://www.wikidata.org/entity/q387891,TRUE
http://dbpedia.org/resource/andreas_mand,http://www.wikidata.org/entity/q499405,TRUE
http://dbpedia.org/resource/andrew_duncan_(poet),http://www.wikidata.org/entity/q4756850,TRUE
http://dbpedia.org/resource/andrew_motion,http://www.wikidata.org/entity/q506410,TRUE
http://dbpedia.org/resource/andrew_williams_(novelist),http://www.wikidata.org/entity/q16194864,TRUE
http://dbpedia.org/resource/andy_greenwald,http://www.wikidata.org/entity/q4760743,TRUE
