http://dbpedia.org/resource/tatsuji_miyoshi,http://viaf.org/viaf/25401875,TRUE
http://dbpedia.org/resource/tatsuo_hori,http://viaf.org/viaf/76385995,TRUE
http://dbpedia.org/resource/tekkan_yosano,http://viaf.org/viaf/77638318,TRUE
http://dbpedia.org/resource/thomas_furlong_(poet),http://viaf.org/viaf/5804417,TRUE
http://dbpedia.org/resource/thomas_hinde_(novelist),http://viaf.org/viaf/104288446,TRUE
http://dbpedia.org/resource/thomas_j._wertenbaker,http://viaf.org/viaf/15617629,TRUE
http://dbpedia.org/resource/tomoji_abe,http://viaf.org/viaf/65322860,TRUE
http://dbpedia.org/resource/ursula_torday,http://viaf.org/viaf/161019290,TRUE
http://dbpedia.org/resource/vazha-pshavela,http://viaf.org/viaf/82074494,TRUE
http://dbpedia.org/resource/yamakawa_kikue,http://viaf.org/viaf/29762159,TRUE
http://dbpedia.org/resource/yumeji_takehisa,http://viaf.org/viaf/32264739,TRUE
http://dbpedia.org/resource/zenzō_kasai,http://viaf.org/viaf/47561239,TRUE
http://dbpedia.org/resource/zhang_tianyi_(writer),http://viaf.org/viaf/61791090,TRUE
http://dbpedia.org/resource/elizabeth_bacon_custer,http://viaf.org/viaf/57412439,TRUE
http://dbpedia.org/resource/benjamin_tucker,http://viaf.org/viaf/67365108,TRUE
http://dbpedia.org/resource/count_franz_pocci,http://viaf.org/viaf/44376534,TRUE
http://dbpedia.org/resource/emmanuel_bove,http://viaf.org/viaf/111432012,TRUE
http://dbpedia.org/resource/gabriel_ferry,http://viaf.org/viaf/34456503,TRUE
http://dbpedia.org/resource/ludwig_hirschfeld_mack,http://viaf.org/viaf/79458584,TRUE
http://dbpedia.org/resource/max_tau,http://viaf.org/viaf/13100318,TRUE
http://dbpedia.org/resource/theodor_däubler,http://viaf.org/viaf/32069,TRUE
http://dbpedia.org/resource/akhlaq_mohammed_khan,http://viaf.org/viaf/33459953,TRUE
http://dbpedia.org/resource/alfredo_seiferheld,http://viaf.org/viaf/67574569,TRUE
http://dbpedia.org/resource/allen_french,http://viaf.org/viaf/24962772,TRUE
http://dbpedia.org/resource/ananías_maidana,http://viaf.org/viaf/296201574,TRUE
http://dbpedia.org/resource/andré_couteaux,http://viaf.org/viaf/37444112,TRUE
http://dbpedia.org/resource/charles_hubert_millevoye,http://viaf.org/viaf/71486983,TRUE
http://dbpedia.org/resource/david_h._greene,http://viaf.org/viaf/55716851,TRUE
http://dbpedia.org/resource/david_lester_richardson,http://viaf.org/viaf/72944734,TRUE
http://dbpedia.org/resource/earl_alonzo_brininstool,http://viaf.org/viaf/44371087,TRUE
http://dbpedia.org/resource/edward_sagarin,http://viaf.org/viaf/44462623,TRUE
http://dbpedia.org/resource/ehud_havazelet,http://viaf.org/viaf/62628621,TRUE
http://dbpedia.org/resource/enrique_gil_gilbert,http://viaf.org/viaf/66503242,TRUE
http://dbpedia.org/resource/francis_hackett,http://viaf.org/viaf/76409292,TRUE
http://dbpedia.org/resource/james_boyer,http://viaf.org/viaf/77759256,TRUE
http://dbpedia.org/resource/janez_trdina,http://viaf.org/viaf/37714763,TRUE
http://dbpedia.org/resource/jennifer_rardin,http://viaf.org/viaf/70842344,TRUE
http://dbpedia.org/resource/john_h._reese,http://viaf.org/viaf/198140475,TRUE
http://dbpedia.org/resource/john_hunter_booth,http://viaf.org/viaf/164053699,TRUE
http://dbpedia.org/resource/josip_vandot,http://viaf.org/viaf/75874720,TRUE
http://dbpedia.org/resource/juan_silvano_godoi,http://viaf.org/viaf/21159420,TRUE
http://dbpedia.org/resource/julian_przyboś,http://viaf.org/viaf/59102387,TRUE
http://dbpedia.org/resource/khin_hnin_yu,http://viaf.org/viaf/211869461,TRUE
http://dbpedia.org/resource/lavinia_r._davis,http://viaf.org/viaf/66832190,TRUE
http://dbpedia.org/resource/luis_franco_(writer),http://viaf.org/viaf/113638045,TRUE
http://dbpedia.org/resource/marco_praga,http://viaf.org/viaf/54413558,TRUE
http://dbpedia.org/resource/maria_kuncewiczowa,http://viaf.org/viaf/205662076,TRUE
http://dbpedia.org/resource/maria_stona,http://viaf.org/viaf/69451144,TRUE
http://dbpedia.org/resource/morten_korch,http://viaf.org/viaf/47704297,TRUE
http://dbpedia.org/resource/muhammad_ali_siddiqui,http://viaf.org/viaf/72488474,TRUE
http://dbpedia.org/resource/paul_moon_james,http://viaf.org/viaf/1557877,TRUE
http://dbpedia.org/resource/peter_blum,http://viaf.org/viaf/34539198,TRUE
http://dbpedia.org/resource/r._s._mugali,http://viaf.org/viaf/47824622,TRUE
http://dbpedia.org/resource/richard_buhlig,http://viaf.org/viaf/74046809,TRUE
http://dbpedia.org/resource/richard_clement_wade,http://viaf.org/viaf/71481169,TRUE
http://dbpedia.org/resource/rıza_nur,http://viaf.org/viaf/15572605,TRUE
http://dbpedia.org/resource/sei_itō,http://viaf.org/viaf/32105018,TRUE
http://dbpedia.org/resource/theodore_maynard,http://viaf.org/viaf/38157935,TRUE
http://dbpedia.org/resource/thomas_prince,http://viaf.org/viaf/7816482,TRUE
http://dbpedia.org/resource/will_d._howe,http://viaf.org/viaf/34840193,TRUE
http://dbpedia.org/resource/jivanji_jamshedji_modi,http://viaf.org/viaf/32764197,TRUE
http://dbpedia.org/resource/alfonso_calderón,http://viaf.org/viaf/50538924,TRUE
http://dbpedia.org/resource/arne_espeland,http://viaf.org/viaf/231201138,TRUE
http://dbpedia.org/resource/chintaman_vinayak_joshi,http://viaf.org/viaf/8631443,TRUE
http://dbpedia.org/resource/claude_roger-marx,http://viaf.org/viaf/61551618,TRUE
http://dbpedia.org/resource/daryl_hine,http://viaf.org/viaf/94517620,TRUE
http://dbpedia.org/resource/eugène_cormon,http://viaf.org/viaf/79130412,TRUE
http://dbpedia.org/resource/franceye,http://viaf.org/viaf/18959353,TRUE
http://dbpedia.org/resource/frank_bartleman,http://viaf.org/viaf/3261705,TRUE
http://dbpedia.org/resource/gauri_deshpande,http://viaf.org/viaf/49320638,TRUE
http://dbpedia.org/resource/gavriil_troyepolsky,http://viaf.org/viaf/27052800,TRUE
http://dbpedia.org/resource/gilberto_owen,http://viaf.org/viaf/17281538,TRUE
http://dbpedia.org/resource/giovanni_cosimo_villifranchi,http://viaf.org/viaf/61344201,TRUE
http://dbpedia.org/resource/hai_zi,http://viaf.org/viaf/32168018,TRUE
http://dbpedia.org/resource/harl_vincent,http://viaf.org/viaf/121278752,TRUE
http://dbpedia.org/resource/heinz_arndt,http://viaf.org/viaf/108960473,TRUE
http://dbpedia.org/resource/henri_trianon,http://viaf.org/viaf/2625549,TRUE
http://dbpedia.org/resource/irene_ibsen_bille,http://viaf.org/viaf/288548891,TRUE
http://dbpedia.org/resource/jane_de_la_vaudère,http://viaf.org/viaf/22144127,TRUE
http://dbpedia.org/resource/joe_gores,http://viaf.org/viaf/59083277,TRUE
http://dbpedia.org/resource/jon_manchip_white,http://viaf.org/viaf/103645685,TRUE
http://dbpedia.org/resource/josephine_daskam_bacon,http://viaf.org/viaf/70171764,TRUE
http://dbpedia.org/resource/kirk_munroe,http://viaf.org/viaf/67968563,TRUE
http://dbpedia.org/resource/leon_surmelian,http://viaf.org/viaf/69059838,TRUE
http://dbpedia.org/resource/marshall_fishwick,http://viaf.org/viaf/100546759,TRUE
http://dbpedia.org/resource/mary_chandler,http://viaf.org/viaf/234706786,TRUE
http://dbpedia.org/resource/michael_blankfort,http://viaf.org/viaf/46966978,TRUE
http://dbpedia.org/resource/robert_keable,http://viaf.org/viaf/93946712,TRUE
http://dbpedia.org/resource/samaresh_basu,http://viaf.org/viaf/70265424,TRUE
http://dbpedia.org/resource/timothy_holme,http://viaf.org/viaf/18056412,TRUE
http://dbpedia.org/resource/jules_feller,http://viaf.org/viaf/56751542,TRUE
http://dbpedia.org/resource/daniele_varè,http://viaf.org/viaf/805209,TRUE
http://dbpedia.org/resource/ferdinand_finne,http://viaf.org/viaf/7437739,TRUE
http://dbpedia.org/resource/jinzaburo_takagi,http://viaf.org/viaf/8726420,TRUE
http://dbpedia.org/resource/joseph_anglade,http://viaf.org/viaf/64000896,TRUE
http://dbpedia.org/resource/luciano_bianciardi,http://viaf.org/viaf/54248957,TRUE
http://dbpedia.org/resource/mukai_kyorai,http://viaf.org/viaf/55022966,TRUE
http://dbpedia.org/resource/simin_palay,http://viaf.org/viaf/14843890,TRUE
http://dbpedia.org/resource/ahmad_shamloo,http://viaf.org/viaf/2567622,TRUE
http://dbpedia.org/resource/alex_haley,http://viaf.org/viaf/80007399,TRUE
http://dbpedia.org/resource/aluísio_azevedo,http://viaf.org/viaf/64001128,TRUE
http://dbpedia.org/resource/andre_norton,http://viaf.org/viaf/121640202,TRUE
http://dbpedia.org/resource/barbara_cartland,http://viaf.org/viaf/64003092,TRUE
http://dbpedia.org/resource/barrie_phillip_nichol,http://viaf.org/viaf/76350280,TRUE
http://dbpedia.org/resource/bokusui_wakayama,http://viaf.org/viaf/8701526,TRUE
http://dbpedia.org/resource/bruce_chatwin,http://viaf.org/viaf/110567910,TRUE
http://dbpedia.org/resource/bryce_courtenay,http://viaf.org/viaf/17258617,TRUE
http://dbpedia.org/resource/carl_spitteler,http://viaf.org/viaf/120696319,TRUE
http://dbpedia.org/resource/catharine_parr_traill,http://viaf.org/viaf/7512952,TRUE
http://dbpedia.org/resource/clarice_lispector,http://viaf.org/viaf/100251797,TRUE
http://dbpedia.org/resource/dick_francis,http://viaf.org/viaf/24601518,TRUE
http://dbpedia.org/resource/dick_king-smith,http://viaf.org/viaf/100257459,TRUE
http://dbpedia.org/resource/e._l._doctorow,http://viaf.org/viaf/14768905,TRUE
http://dbpedia.org/resource/edward_ardizzone,http://viaf.org/viaf/41959457,TRUE
http://dbpedia.org/resource/edwin_morgan_(poet),http://viaf.org/viaf/68969203,TRUE
http://dbpedia.org/resource/eric_rücker_eddison,http://viaf.org/viaf/44885882,TRUE
http://dbpedia.org/resource/eugenio_maría_de_hostos,http://viaf.org/viaf/64068942,TRUE
http://dbpedia.org/resource/frank_m._robinson,http://viaf.org/viaf/23298780,TRUE
http://dbpedia.org/resource/frank_o'hara,http://viaf.org/viaf/51698966,TRUE
http://dbpedia.org/resource/gelett_burgess,http://viaf.org/viaf/3719423,TRUE
http://dbpedia.org/resource/george_seldes,http://viaf.org/viaf/221620721,TRUE
http://dbpedia.org/resource/george_woodcock,http://viaf.org/viaf/108358609,TRUE
http://dbpedia.org/resource/georges_simenon,http://viaf.org/viaf/17564,TRUE
http://dbpedia.org/resource/giovannino_guareschi,http://viaf.org/viaf/9847198,TRUE
http://dbpedia.org/resource/henning_mankell,http://viaf.org/viaf/84944859,TRUE
http://dbpedia.org/resource/ira_levin,http://viaf.org/viaf/4932714,TRUE
http://dbpedia.org/resource/iris_chang,http://viaf.org/viaf/188135,TRUE
http://dbpedia.org/resource/irving_layton,http://viaf.org/viaf/66482092,TRUE
http://dbpedia.org/resource/j._m._barrie,http://viaf.org/viaf/64001320,TRUE
http://dbpedia.org/resource/j._r._ackerley,http://viaf.org/viaf/73886494,TRUE
http://dbpedia.org/resource/jacinto_benavente,http://viaf.org/viaf/64015709,TRUE
http://dbpedia.org/resource/jacqueline_susann,http://viaf.org/viaf/100253440,TRUE
http://dbpedia.org/resource/jacques_futrelle,http://viaf.org/viaf/9880305,TRUE
http://dbpedia.org/resource/james_herriot,http://viaf.org/viaf/76317035,TRUE
http://dbpedia.org/resource/joan_aiken,http://viaf.org/viaf/76434677,TRUE
http://dbpedia.org/resource/john_dos_passos,http://viaf.org/viaf/41839211,TRUE
http://dbpedia.org/resource/john_fowles,http://viaf.org/viaf/4929997,TRUE
http://dbpedia.org/resource/joseph_furphy,http://viaf.org/viaf/44292795,TRUE
http://dbpedia.org/resource/karl_may,http://viaf.org/viaf/24605183,TRUE
http://dbpedia.org/resource/kir_bulychev,http://viaf.org/viaf/34885948,TRUE
http://dbpedia.org/resource/leonard_wibberley,http://viaf.org/viaf/44300211,TRUE
http://dbpedia.org/resource/louis_l'amour,http://viaf.org/viaf/121561792,TRUE
http://dbpedia.org/resource/m._scott_peck,http://viaf.org/viaf/109031056,TRUE
http://dbpedia.org/resource/max_brand,http://viaf.org/viaf/5009937,TRUE
http://dbpedia.org/resource/michael_ende,http://viaf.org/viaf/34456245,TRUE
http://dbpedia.org/resource/michael_shea_(author),http://viaf.org/viaf/71513833,TRUE
http://dbpedia.org/resource/milorad_pavić,http://viaf.org/viaf/102339623,TRUE
http://dbpedia.org/resource/mohammad-taqi_bahar,http://viaf.org/viaf/64150244,TRUE
http://dbpedia.org/resource/neal_cassady,http://viaf.org/viaf/9898072,TRUE
http://dbpedia.org/resource/odysseas_elytis,http://viaf.org/viaf/24601064,TRUE
http://dbpedia.org/resource/olavo_bilac,http://viaf.org/viaf/73898176,TRUE
http://dbpedia.org/resource/orhan_veli_kanık,http://viaf.org/viaf/9913290,TRUE
http://dbpedia.org/resource/p._k._page,http://viaf.org/viaf/59208470,TRUE
http://dbpedia.org/resource/paul_biegel,http://viaf.org/viaf/30059303,TRUE
http://dbpedia.org/resource/pearl_s._buck,http://viaf.org/viaf/91868694,TRUE
http://dbpedia.org/resource/pierre_loti,http://viaf.org/viaf/89440078,TRUE
http://dbpedia.org/resource/raymond_a._palmer,http://viaf.org/viaf/299175248,TRUE
http://dbpedia.org/resource/richard_hakluyt,http://viaf.org/viaf/59122682,TRUE
http://dbpedia.org/resource/robert_shea,http://viaf.org/viaf/54950645,TRUE
http://dbpedia.org/resource/roger_hargreaves,http://viaf.org/viaf/120084211,TRUE
http://dbpedia.org/resource/russell_hoban,http://viaf.org/viaf/85548546,TRUE
http://dbpedia.org/resource/sholem_aleichem,http://viaf.org/viaf/19675893,TRUE
http://dbpedia.org/resource/studs_terkel,http://viaf.org/viaf/36925056,TRUE
http://dbpedia.org/resource/sunil_gangopadhyay,http://viaf.org/viaf/79145782,TRUE
http://dbpedia.org/resource/sándor_márai,http://viaf.org/viaf/17266902,TRUE
http://dbpedia.org/resource/tony_hillerman,http://viaf.org/viaf/95188838,TRUE
http://dbpedia.org/resource/walter_tevis,http://viaf.org/viaf/100269675,TRUE
http://dbpedia.org/resource/william_hazlitt,http://viaf.org/viaf/87145187,TRUE
http://dbpedia.org/resource/william_le_queux,http://viaf.org/viaf/84400783,TRUE
http://dbpedia.org/resource/william_mcilvanney,http://viaf.org/viaf/111534341,TRUE
http://dbpedia.org/resource/barbara_branden,http://viaf.org/viaf/93895345,TRUE
http://dbpedia.org/resource/barry_crump,http://viaf.org/viaf/79477167,TRUE
http://dbpedia.org/resource/don_pendleton,http://viaf.org/viaf/94379983,TRUE
http://dbpedia.org/resource/geoffrey_beene,http://viaf.org/viaf/41082211,TRUE
http://dbpedia.org/resource/hugh_leonard,http://viaf.org/viaf/2716985,TRUE
http://dbpedia.org/resource/piri_thomas,http://viaf.org/viaf/228090415,TRUE
http://dbpedia.org/resource/raja_rao,http://viaf.org/viaf/39383044,TRUE
http://dbpedia.org/resource/tanith_lee,http://viaf.org/viaf/51692186,TRUE
http://dbpedia.org/resource/tomas_tranströmer,http://viaf.org/viaf/84082847,TRUE
http://dbpedia.org/resource/ahmadou_kourouma,http://viaf.org/viaf/73865350,TRUE
http://dbpedia.org/resource/alain_daniélou,http://viaf.org/viaf/76314108,TRUE
"http://dbpedia.org/resource/alfredo_d'escragnolle_taunay,_viscount_of_taunay",http://viaf.org/viaf/14788213,TRUE
http://dbpedia.org/resource/antony_c._sutton,http://viaf.org/viaf/54275071,TRUE
http://dbpedia.org/resource/ashfaq_ahmed,http://viaf.org/viaf/14954295,TRUE
http://dbpedia.org/resource/barbara_mertz,http://viaf.org/viaf/30898206,TRUE
http://dbpedia.org/resource/begum_rokeya,http://viaf.org/viaf/62347747,TRUE
http://dbpedia.org/resource/borislav_pekić,http://viaf.org/viaf/29575295,TRUE
http://dbpedia.org/resource/brian_daley,http://viaf.org/viaf/2721762,TRUE
http://dbpedia.org/resource/castro_alves,http://viaf.org/viaf/32032359,TRUE
http://dbpedia.org/resource/constantine_p._cavafy,http://viaf.org/viaf/29535936,TRUE
http://dbpedia.org/resource/denis_dutton,http://viaf.org/viaf/57930440,TRUE
http://dbpedia.org/resource/ellen_meloy,http://viaf.org/viaf/60534769,TRUE
http://dbpedia.org/resource/emilio_salgari,http://viaf.org/viaf/29540305,TRUE
http://dbpedia.org/resource/emily_post,http://viaf.org/viaf/45102791,TRUE
http://dbpedia.org/resource/erich_segal,http://viaf.org/viaf/103647202,TRUE
http://dbpedia.org/resource/eugénio_de_andrade,http://viaf.org/viaf/4925918,TRUE
http://dbpedia.org/resource/gonçalves_dias,http://viaf.org/viaf/73988798,TRUE
http://dbpedia.org/resource/henri_troyat,http://viaf.org/viaf/14777553,TRUE
http://dbpedia.org/resource/ihab_hassan,http://viaf.org/viaf/95184667,TRUE
http://dbpedia.org/resource/janko_polić_kamov,http://viaf.org/viaf/59105343,TRUE
http://dbpedia.org/resource/jasimuddin,http://viaf.org/viaf/18234384,TRUE
http://dbpedia.org/resource/john_edward_bruce,http://viaf.org/viaf/41943529,TRUE
http://dbpedia.org/resource/june_jordan,http://viaf.org/viaf/105601809,TRUE
http://dbpedia.org/resource/k._h._scheer,http://viaf.org/viaf/56616206,TRUE
http://dbpedia.org/resource/kage_baker,http://viaf.org/viaf/79179312,TRUE
http://dbpedia.org/resource/kuvempu,http://viaf.org/viaf/97980455,TRUE
http://dbpedia.org/resource/lev_nussimbaum,http://viaf.org/viaf/95332287,TRUE
http://dbpedia.org/resource/mahmoud_darwish,http://viaf.org/viaf/113381455,TRUE
http://dbpedia.org/resource/p._d._eastman,http://viaf.org/viaf/35744421,TRUE
http://dbpedia.org/resource/raul_pompeia,http://viaf.org/viaf/9852094,TRUE
http://dbpedia.org/resource/robert_b._parker,http://viaf.org/viaf/101763416,TRUE
http://dbpedia.org/resource/sam_savitt,http://viaf.org/viaf/95987750,TRUE
http://dbpedia.org/resource/sara_douglass,http://viaf.org/viaf/84745691,TRUE
http://dbpedia.org/resource/shaikh_ayaz,http://viaf.org/viaf/37131886,TRUE
http://dbpedia.org/resource/simms_taback,http://viaf.org/viaf/45162584,TRUE
http://dbpedia.org/resource/stetson_kennedy,http://viaf.org/viaf/84367443,TRUE
http://dbpedia.org/resource/stig_dagerman,http://viaf.org/viaf/24600187,TRUE
http://dbpedia.org/resource/angelo_maria_bandini,http://viaf.org/viaf/73900761,TRUE
http://dbpedia.org/resource/thornton_burgess,http://viaf.org/viaf/70073584,TRUE
http://dbpedia.org/resource/vidyapati,http://viaf.org/viaf/4919076,TRUE
http://dbpedia.org/resource/wazir_agha,http://viaf.org/viaf/116570423,TRUE
http://dbpedia.org/resource/william_tenn,http://viaf.org/viaf/54672413,TRUE
http://dbpedia.org/resource/william_woodruff,http://viaf.org/viaf/35058911,TRUE
http://dbpedia.org/resource/r._m._ballantyne,http://viaf.org/viaf/64050447,TRUE
http://dbpedia.org/resource/yusuf_al-khal,http://viaf.org/viaf/25942679,TRUE
http://dbpedia.org/resource/adam_mickiewicz,http://viaf.org/viaf/64009368,TRUE
http://dbpedia.org/resource/alexandre_dumas,http://viaf.org/viaf/51688902,TRUE
http://dbpedia.org/resource/andrew_geddes_bain,http://viaf.org/viaf/51640700,TRUE
http://dbpedia.org/resource/andrew_lang,http://viaf.org/viaf/7406545,TRUE
http://dbpedia.org/resource/anton_giulio_barrili,http://viaf.org/viaf/46754144,TRUE
http://dbpedia.org/resource/arthur_rimbaud,http://viaf.org/viaf/7396281,TRUE
http://dbpedia.org/resource/christopher_isherwood,http://viaf.org/viaf/76317308,TRUE
http://dbpedia.org/resource/comte_de_lautréamont,http://viaf.org/viaf/6065,TRUE
http://dbpedia.org/resource/dashiell_hammett,http://viaf.org/viaf/73854531,TRUE
http://dbpedia.org/resource/earl_derr_biggers,http://viaf.org/viaf/59079038,TRUE
http://dbpedia.org/resource/edwin_arnold,http://viaf.org/viaf/49263967,TRUE
http://dbpedia.org/resource/emily_dickinson,http://viaf.org/viaf/31995584,TRUE
http://dbpedia.org/resource/erle_stanley_gardner,http://viaf.org/viaf/97201005,TRUE
http://dbpedia.org/resource/ernst_jünger,http://viaf.org/viaf/12310323,TRUE
http://dbpedia.org/resource/george_macdonald,http://viaf.org/viaf/64008667,TRUE
http://dbpedia.org/resource/giorgos_seferis,http://viaf.org/viaf/39392471,TRUE
http://dbpedia.org/resource/henry_vaughan,http://viaf.org/viaf/41848288,TRUE
http://dbpedia.org/resource/isaac_rosenberg,http://viaf.org/viaf/49473807,TRUE
