http://dbpedia.org/resource/elise_polko,http://d-nb.info/gnd/116263008,TRUE
http://dbpedia.org/resource/ellen_douglas,http://d-nb.info/gnd/119425866,TRUE
http://dbpedia.org/resource/ernst_kreuder,http://d-nb.info/gnd/11871595x,TRUE
http://dbpedia.org/resource/friedrich_wilhelm_carové,http://d-nb.info/gnd/119535866,TRUE
http://dbpedia.org/resource/friedrich_wilhelm_riemer,http://d-nb.info/gnd/116543671,TRUE
http://dbpedia.org/resource/friedrich_von_sallet,http://d-nb.info/gnd/118605089,TRUE
http://dbpedia.org/resource/günther_krupkat,http://d-nb.info/gnd/1019308346,TRUE
http://dbpedia.org/resource/günther_schwab,http://d-nb.info/gnd/118611798,TRUE
http://dbpedia.org/resource/hans_keilson,http://d-nb.info/gnd/12003784x,TRUE
http://dbpedia.org/resource/heinrich_häser,http://d-nb.info/gnd/116368896,TRUE
http://dbpedia.org/resource/heinz_pototschnig,http://d-nb.info/gnd/116277440,TRUE
http://dbpedia.org/resource/helmut_heißenbüttel,http://d-nb.info/gnd/118548700,TRUE
http://dbpedia.org/resource/hermann_teuchert,http://d-nb.info/gnd/118756575,TRUE
http://dbpedia.org/resource/horst_bienek,http://d-nb.info/gnd/118510754,TRUE
http://dbpedia.org/resource/horst_krüger,http://d-nb.info/gnd/118567136,TRUE
http://dbpedia.org/resource/jakub_bart-ćišinski,http://d-nb.info/gnd/118506722,TRUE
http://dbpedia.org/resource/karl_isidor_beck,http://d-nb.info/gnd/118657836,TRUE
http://dbpedia.org/resource/karl_stern,http://d-nb.info/gnd/1019462655,TRUE
http://dbpedia.org/resource/leonhard_ennen,http://d-nb.info/gnd/11650577x,TRUE
http://dbpedia.org/resource/louise_von_françois,http://d-nb.info/gnd/118692577,TRUE
http://dbpedia.org/resource/manfred_römbell,http://d-nb.info/gnd/120317966,TRUE
http://dbpedia.org/resource/max_von_der_grün,http://d-nb.info/gnd/118542818,TRUE
http://dbpedia.org/resource/nataly_von_eschstruth,http://d-nb.info/gnd/116569549,TRUE
http://dbpedia.org/resource/paul_alverdes,http://d-nb.info/gnd/119552582,TRUE
http://dbpedia.org/resource/paul_eugen_sieg,http://d-nb.info/gnd/107477076,TRUE
http://dbpedia.org/resource/peter_bamm,http://d-nb.info/gnd/118506366,TRUE
http://dbpedia.org/resource/reinhold_schneider,http://d-nb.info/gnd/118609629,TRUE
http://dbpedia.org/resource/richard_erdoes,http://d-nb.info/gnd/120072017,TRUE
http://dbpedia.org/resource/rudolf_lindau,http://d-nb.info/gnd/117014613,TRUE
http://dbpedia.org/resource/salomon_kohn,http://d-nb.info/gnd/116308710,TRUE
http://dbpedia.org/resource/walter_mehring,http://d-nb.info/gnd/118579983,TRUE
http://dbpedia.org/resource/wilhelm_hünermann,http://d-nb.info/gnd/118018507,TRUE
http://dbpedia.org/resource/wilhelm_michel,http://d-nb.info/gnd/117019275,TRUE
http://dbpedia.org/resource/wilhelm_von_schütz,http://d-nb.info/gnd/118762176,TRUE
http://dbpedia.org/resource/willi_schmid,http://d-nb.info/gnd/129381217,TRUE
http://dbpedia.org/resource/wolf_jobst_siedler,http://d-nb.info/gnd/118827634,TRUE
http://dbpedia.org/resource/kurt_stern,http://d-nb.info/gnd/131495291,TRUE
http://dbpedia.org/resource/oscar_peer,http://d-nb.info/gnd/121534022,TRUE
http://dbpedia.org/resource/paulus_modestus_schücking,http://d-nb.info/gnd/117130192,TRUE
http://dbpedia.org/resource/albert_butz,http://d-nb.info/gnd/1019155302,TRUE
http://dbpedia.org/resource/aline_valangin,http://d-nb.info/gnd/118935380,TRUE
http://dbpedia.org/resource/annemarie_selinko,http://d-nb.info/gnd/124132855,TRUE
http://dbpedia.org/resource/clara_de_chatelain,http://d-nb.info/gnd/1024182339,TRUE
http://dbpedia.org/resource/ernst_weiss,http://d-nb.info/gnd/118630458,TRUE
http://dbpedia.org/resource/ewald_gerhard_seeliger,http://d-nb.info/gnd/119145685,TRUE
http://dbpedia.org/resource/helena_araújo,http://d-nb.info/gnd/1056510412,TRUE
http://dbpedia.org/resource/irja_agnes_browallius,http://d-nb.info/gnd/121967611,TRUE
http://dbpedia.org/resource/jakob_bührer,http://d-nb.info/gnd/11851699x,TRUE
http://dbpedia.org/resource/jan_trefulka,http://d-nb.info/gnd/1026859441,TRUE
http://dbpedia.org/resource/johann_karl_wezel,http://d-nb.info/gnd/118632108,TRUE
http://dbpedia.org/resource/lore_berger,http://d-nb.info/gnd/118837788,TRUE
http://dbpedia.org/resource/max_zimmering,http://d-nb.info/gnd/118772937,TRUE
http://dbpedia.org/resource/maximilian_bern,http://d-nb.info/gnd/116136545,TRUE
http://dbpedia.org/resource/mohammad-amin_riahi,http://d-nb.info/gnd/10341455x,TRUE
http://dbpedia.org/resource/monique_laederach,http://d-nb.info/gnd/119179393,TRUE
http://dbpedia.org/resource/silja_walter,http://d-nb.info/gnd/118628941,TRUE
http://dbpedia.org/resource/theo_harych,http://d-nb.info/gnd/118701916,TRUE
http://dbpedia.org/resource/theophil_spoerri,http://d-nb.info/gnd/118616358,TRUE
http://dbpedia.org/resource/zofka_kveder,http://d-nb.info/gnd/134204638,TRUE
http://dbpedia.org/resource/colin_william_macleod,http://d-nb.info/gnd/139132848,TRUE
http://dbpedia.org/resource/einosuke_itō,http://d-nb.info/gnd/1100357122,TRUE
http://dbpedia.org/resource/junzo_shono,http://d-nb.info/gnd/17323772x,TRUE
http://dbpedia.org/resource/rudolf_von_scherer,http://d-nb.info/gnd/130143790,TRUE
http://dbpedia.org/resource/albert_alberts,http://d-nb.info/gnd/124539009,TRUE
http://dbpedia.org/resource/alexander_stepanovich_yakovlev,http://d-nb.info/gnd/126682186,TRUE
http://dbpedia.org/resource/alexander_tarasov-rodionov,http://d-nb.info/gnd/127957731,TRUE
http://dbpedia.org/resource/françois_brousse,http://d-nb.info/gnd/120737957,TRUE
http://dbpedia.org/resource/georges_de_bièvre,http://d-nb.info/gnd/122835689,TRUE
http://dbpedia.org/resource/helene_voigt-diederichs,http://d-nb.info/gnd/118769049,TRUE
http://dbpedia.org/resource/hugh_nissenson,http://d-nb.info/gnd/134084608,TRUE
http://dbpedia.org/resource/jean-baptiste-pierre_courcelles,http://d-nb.info/gnd/172026601,TRUE
http://dbpedia.org/resource/johannes_hermann,http://d-nb.info/gnd/135906210,TRUE
http://dbpedia.org/resource/john_maubray,http://d-nb.info/gnd/100305830,TRUE
http://dbpedia.org/resource/lasgush_poradeci,http://d-nb.info/gnd/119253321,TRUE
http://dbpedia.org/resource/max_wykes-joyce,http://d-nb.info/gnd/174294905,TRUE
http://dbpedia.org/resource/olga_ivinskaya,http://d-nb.info/gnd/118556223,TRUE
http://dbpedia.org/resource/pavol_dobšinský,http://d-nb.info/gnd/105320994,TRUE
http://dbpedia.org/resource/sarah_y._mason,http://d-nb.info/gnd/1065675844,TRUE
http://dbpedia.org/resource/vikenty_veresaev,http://d-nb.info/gnd/119033828,TRUE
http://dbpedia.org/resource/aleksandrs_grīns,http://d-nb.info/gnd/105611195x,TRUE
http://dbpedia.org/resource/allen_rivkin,http://d-nb.info/gnd/1061490955,TRUE
http://dbpedia.org/resource/amé_gorret,http://d-nb.info/gnd/120569132,TRUE
http://dbpedia.org/resource/arnaldo_calveyra,http://d-nb.info/gnd/133206548,TRUE
http://dbpedia.org/resource/arthur_a._ross,http://d-nb.info/gnd/138501483,TRUE
http://dbpedia.org/resource/aşık_çelebi,http://d-nb.info/gnd/133297462,TRUE
http://dbpedia.org/resource/bridget_o'connor,http://d-nb.info/gnd/172663148,TRUE
http://dbpedia.org/resource/caterina_albert,http://d-nb.info/gnd/119211912,TRUE
http://dbpedia.org/resource/david_aizman,http://d-nb.info/gnd/127419497,TRUE
http://dbpedia.org/resource/ernst_haffner,http://d-nb.info/gnd/104216472x,TRUE
http://dbpedia.org/resource/françois_porché,http://d-nb.info/gnd/116268611,TRUE
http://dbpedia.org/resource/françois_porché,http://d-nb.info/gnd/177096187,TRUE
http://dbpedia.org/resource/hugo_rothstein,http://d-nb.info/gnd/118985876,TRUE
http://dbpedia.org/resource/ivan_panaev,http://d-nb.info/gnd/118789414,TRUE
http://dbpedia.org/resource/johann_heinrich_baumann,http://d-nb.info/gnd/131381687,TRUE
http://dbpedia.org/resource/lee_ho-cheol,http://d-nb.info/gnd/123753996,TRUE
http://dbpedia.org/resource/luce_d'eramo,http://d-nb.info/gnd/119386690,TRUE
http://dbpedia.org/resource/marie_thérèse_péroux_d’abany,http://d-nb.info/gnd/100402828,TRUE
http://dbpedia.org/resource/monckton_hoffe,http://d-nb.info/gnd/1061396983,TRUE
http://dbpedia.org/resource/ortensio_mauro,http://d-nb.info/gnd/130325449,TRUE
http://dbpedia.org/resource/pavol_strauss,http://d-nb.info/gnd/119314274,TRUE
http://dbpedia.org/resource/roberto_vidal_bolaño,http://d-nb.info/gnd/13743698x,TRUE
http://dbpedia.org/resource/willa_muir,http://d-nb.info/gnd/117180289,TRUE
http://dbpedia.org/resource/william_ernest_bowman,http://d-nb.info/gnd/1033288489,TRUE
http://dbpedia.org/resource/willibald_eser,http://d-nb.info/gnd/140647422,TRUE
http://dbpedia.org/resource/yōko_ōta,http://d-nb.info/gnd/118942042,TRUE
http://dbpedia.org/resource/alfred_hedenstierna,http://d-nb.info/gnd/105511081x,TRUE
http://dbpedia.org/resource/antranig_dzarugian,http://d-nb.info/gnd/1013849205,TRUE
http://dbpedia.org/resource/asaf_ali_asghar_fyzee,http://d-nb.info/gnd/12882817x,TRUE
http://dbpedia.org/resource/boleslav_markevich,http://d-nb.info/gnd/128518081,TRUE
http://dbpedia.org/resource/charlotte_lady_blennerhassett,http://d-nb.info/gnd/118511688,TRUE
http://dbpedia.org/resource/chou_meng-tieh,http://d-nb.info/gnd/131391186,TRUE
http://dbpedia.org/resource/emilio_praga,http://d-nb.info/gnd/119039273,TRUE
http://dbpedia.org/resource/fedde_schurer,http://d-nb.info/gnd/123587190,TRUE
http://dbpedia.org/resource/gi_hyeong-do,http://d-nb.info/gnd/143809393,TRUE
http://dbpedia.org/resource/grete_trakl,http://d-nb.info/gnd/119156474,TRUE
http://dbpedia.org/resource/ha_geun-chan,http://d-nb.info/gnd/1038834759,TRUE
http://dbpedia.org/resource/henry_butler_clarke,http://d-nb.info/gnd/1055093885,TRUE
http://dbpedia.org/resource/henry_f._urban,http://d-nb.info/gnd/117314323,TRUE
http://dbpedia.org/resource/hermann_fernau,http://d-nb.info/gnd/1026951542,TRUE
http://dbpedia.org/resource/hermann_lüning,http://d-nb.info/gnd/117297585,TRUE
http://dbpedia.org/resource/jef_last,http://d-nb.info/gnd/116004606,TRUE
http://dbpedia.org/resource/kazuo_shiraga,http://d-nb.info/gnd/119075237,TRUE
http://dbpedia.org/resource/kim_dong-in,http://d-nb.info/gnd/142248428,TRUE
http://dbpedia.org/resource/kye_yong-mook,http://d-nb.info/gnd/1055702237,TRUE
http://dbpedia.org/resource/louis-rené_des_forêts,http://d-nb.info/gnd/119001934,TRUE
http://dbpedia.org/resource/léon_lévy_brunswick,http://d-nb.info/gnd/121683559,TRUE
http://dbpedia.org/resource/mah_laqa_bai,http://d-nb.info/gnd/1111815941,TRUE
http://dbpedia.org/resource/marie_fouquet,http://d-nb.info/gnd/13001026x,TRUE
http://dbpedia.org/resource/na_do-hyang,http://d-nb.info/gnd/1024306488,TRUE
http://dbpedia.org/resource/park_chong-hwa,http://d-nb.info/gnd/14159814x,TRUE
http://dbpedia.org/resource/park_jaesam,http://d-nb.info/gnd/133853438,TRUE
http://dbpedia.org/resource/park_taewon,http://d-nb.info/gnd/1034551760,TRUE
http://dbpedia.org/resource/pi_chun-deuk,http://d-nb.info/gnd/1046823825,TRUE
http://dbpedia.org/resource/pierre_broodcoorens,http://d-nb.info/gnd/127637087,TRUE
http://dbpedia.org/resource/richard_grelling,http://d-nb.info/gnd/116831782,TRUE
http://dbpedia.org/resource/robert_w._russell,http://d-nb.info/gnd/138728992,TRUE
http://dbpedia.org/resource/ruth_tabrah,http://d-nb.info/gnd/1032199784,TRUE
http://dbpedia.org/resource/semyon_bobrov,http://d-nb.info/gnd/121868826,TRUE
http://dbpedia.org/resource/song_yeong,http://d-nb.info/gnd/1053948751,TRUE
http://dbpedia.org/resource/sunwoo_hwi,http://d-nb.info/gnd/1034580159,TRUE
http://dbpedia.org/resource/xosé_maría_díaz_castro,http://d-nb.info/gnd/139499504,TRUE
http://dbpedia.org/resource/zofia_chądzyńska,http://d-nb.info/gnd/119378191,TRUE
http://dbpedia.org/resource/francis_gibson,http://d-nb.info/gnd/120186152,TRUE
http://dbpedia.org/resource/abdulla_qahhor,http://d-nb.info/gnd/121711307,TRUE
http://dbpedia.org/resource/basil_temple_blackwood,http://d-nb.info/gnd/1028059515,TRUE
http://dbpedia.org/resource/giovanni_francesco_fara,http://d-nb.info/gnd/100470254,TRUE
http://dbpedia.org/resource/henry_poulaille,http://d-nb.info/gnd/118934945,TRUE
"http://dbpedia.org/resource/jacques_bins,_comte_de_saint-victor",http://d-nb.info/gnd/120198509,TRUE
http://dbpedia.org/resource/jan_lorentowicz,http://d-nb.info/gnd/128912480,TRUE
http://dbpedia.org/resource/jean-marie_déguignet,http://d-nb.info/gnd/121897710,TRUE
http://dbpedia.org/resource/josé_jacinto_milanés,http://d-nb.info/gnd/1057363707,TRUE
http://dbpedia.org/resource/konstantin_trenyov,http://d-nb.info/gnd/118946315,TRUE
http://dbpedia.org/resource/kuzebay_gerd,http://d-nb.info/gnd/11916972x,TRUE
http://dbpedia.org/resource/milan_milićević,http://d-nb.info/gnd/119067714,TRUE
http://dbpedia.org/resource/napoléon_aubin,http://d-nb.info/gnd/1102229571,TRUE
http://dbpedia.org/resource/nikolay_oleynikov,http://d-nb.info/gnd/119518716,TRUE
http://dbpedia.org/resource/paul_armont,http://d-nb.info/gnd/105636033x,TRUE
http://dbpedia.org/resource/pierre_bost,http://d-nb.info/gnd/140651705,TRUE
http://dbpedia.org/resource/alice_de_chambrier,http://d-nb.info/gnd/1020611111,TRUE
http://dbpedia.org/resource/andrew_shonfield,http://d-nb.info/gnd/124329527,TRUE
http://dbpedia.org/resource/clarence_walworth_alvord,http://d-nb.info/gnd/157395324,TRUE
http://dbpedia.org/resource/clark_accord,http://d-nb.info/gnd/123564042,TRUE
http://dbpedia.org/resource/fran_detela,http://d-nb.info/gnd/14395072x,TRUE
http://dbpedia.org/resource/louis_n._parker,http://d-nb.info/gnd/117742244,TRUE
http://dbpedia.org/resource/luigi_mercantini,http://d-nb.info/gnd/15122515x,TRUE
http://dbpedia.org/resource/pyotr_veinberg,http://d-nb.info/gnd/1029583013,TRUE
http://dbpedia.org/resource/yanette_delétang-tardif,http://d-nb.info/gnd/107388855,TRUE
http://dbpedia.org/resource/gustavo_corção,http://d-nb.info/gnd/172034345,TRUE
http://dbpedia.org/resource/margaret_johansen,http://d-nb.info/gnd/1055762426,TRUE
http://dbpedia.org/resource/anandshankar_dhruv,http://d-nb.info/gnd/136794033,TRUE
http://dbpedia.org/resource/bogi_thorarensen_melsteð,http://d-nb.info/gnd/141208554,TRUE
http://dbpedia.org/resource/charles_arthur_moser,http://d-nb.info/gnd/120734923,TRUE
http://dbpedia.org/resource/david_rorie,http://d-nb.info/gnd/122925262,TRUE
http://dbpedia.org/resource/gaspare_murtola,http://d-nb.info/gnd/119392704,TRUE
http://dbpedia.org/resource/giovanni_di_paolo_rucellai,http://d-nb.info/gnd/142571385,TRUE
http://dbpedia.org/resource/john_cornelius_o'callaghan_(writer),http://d-nb.info/gnd/121171884,TRUE
http://dbpedia.org/resource/john_minter_morgan,http://d-nb.info/gnd/121112713,TRUE
http://dbpedia.org/resource/leonid_vysheslavsky,http://d-nb.info/gnd/118906585,TRUE
http://dbpedia.org/resource/mikhail_larionovitch_mikhailov,http://d-nb.info/gnd/118883356,TRUE
http://dbpedia.org/resource/milorad_popović_šapčanin,http://d-nb.info/gnd/121670791,TRUE
http://dbpedia.org/resource/olivia_coolidge,http://d-nb.info/gnd/172034108,TRUE
http://dbpedia.org/resource/william_dunn_macray,http://d-nb.info/gnd/104209518,TRUE
http://dbpedia.org/resource/rodolphe_reuss,http://d-nb.info/gnd/116454172,TRUE
http://dbpedia.org/resource/boyd_oxlade,http://d-nb.info/gnd/172547083,TRUE
http://dbpedia.org/resource/christopher_robbins,http://d-nb.info/gnd/130555991,TRUE
http://dbpedia.org/resource/dhirubhai_thaker,http://d-nb.info/gnd/129036307,TRUE
http://dbpedia.org/resource/françois-victor_hugo,http://d-nb.info/gnd/121221059,TRUE
http://dbpedia.org/resource/george_ward_nichols,http://d-nb.info/gnd/138988153,TRUE
http://dbpedia.org/resource/hu_qiuyuan,http://d-nb.info/gnd/1051652405,TRUE
http://dbpedia.org/resource/ina_boudier-bakker,http://d-nb.info/gnd/171986229,TRUE
http://dbpedia.org/resource/lizzie_allen_harker,http://d-nb.info/gnd/1072550563,TRUE
http://dbpedia.org/resource/mary_augusta_scott,http://d-nb.info/gnd/173146341,TRUE
http://dbpedia.org/resource/sanjib_chandra_chattopadhyay,http://d-nb.info/gnd/141010347,TRUE
http://dbpedia.org/resource/william_glynne-jones,http://d-nb.info/gnd/139236260,TRUE
http://dbpedia.org/resource/william_rossa_cole,http://d-nb.info/gnd/140252134,TRUE
http://dbpedia.org/resource/frederick_houk_law,http://d-nb.info/gnd/1014870550,TRUE
http://dbpedia.org/resource/harold_berson,http://d-nb.info/gnd/1071153854,TRUE
http://dbpedia.org/resource/harriette_campbell,http://d-nb.info/gnd/173836801,TRUE
http://dbpedia.org/resource/john_mander,http://d-nb.info/gnd/172247608,TRUE
http://dbpedia.org/resource/julia_corner,http://d-nb.info/gnd/1052516386,TRUE
http://dbpedia.org/resource/paola_drigo,http://d-nb.info/gnd/119387638,TRUE
http://dbpedia.org/resource/samuli_paulaharju,http://d-nb.info/gnd/118911694,TRUE
http://dbpedia.org/resource/jean_françois_foppens,http://d-nb.info/gnd/172480752,TRUE
http://dbpedia.org/resource/cornelia_james_cannon,http://d-nb.info/gnd/1015796311,TRUE
http://dbpedia.org/resource/edgar_mcinnis,http://d-nb.info/gnd/10182050x,TRUE
http://dbpedia.org/resource/edith_thacher_hurd,http://d-nb.info/gnd/1036431088,TRUE
http://dbpedia.org/resource/fran_milčinski,http://d-nb.info/gnd/124343341,TRUE
http://dbpedia.org/resource/gérard_étienne,http://d-nb.info/gnd/125828098,TRUE
http://dbpedia.org/resource/hani_motoko,http://d-nb.info/gnd/1033524107,TRUE
http://dbpedia.org/resource/john_leggett,http://d-nb.info/gnd/173260217,TRUE
http://dbpedia.org/resource/john_pick,http://d-nb.info/gnd/130454206,TRUE
http://dbpedia.org/resource/joseph_castagné,http://d-nb.info/gnd/13372199x,TRUE
http://dbpedia.org/resource/julia_davis_adams,http://d-nb.info/gnd/119203901,TRUE
http://dbpedia.org/resource/louisa_parr,http://d-nb.info/gnd/131638033,TRUE
http://dbpedia.org/resource/luisa-maria_linares,http://d-nb.info/gnd/10639665x,TRUE
http://dbpedia.org/resource/maria_jane_jewsbury,http://d-nb.info/gnd/119006170,TRUE
http://dbpedia.org/resource/marie-anne_de_bovet,http://d-nb.info/gnd/140606777,TRUE
http://dbpedia.org/resource/mary_elizabeth_mohl,http://d-nb.info/gnd/102257167,TRUE
http://dbpedia.org/resource/philip_numan,http://d-nb.info/gnd/1055692304,TRUE
http://dbpedia.org/resource/radomir_konstantinović,http://d-nb.info/gnd/132096803,TRUE
http://dbpedia.org/resource/rosario_morales,http://d-nb.info/gnd/137704674,TRUE
http://dbpedia.org/resource/sohan_singh_misha,http://d-nb.info/gnd/128661674,TRUE
http://dbpedia.org/resource/thomas_finlayson_henderson,http://d-nb.info/gnd/129694444,TRUE
http://dbpedia.org/resource/vasyl_ellan-blakytny,http://d-nb.info/gnd/1057577847,TRUE
http://dbpedia.org/resource/özker_yaşın,http://d-nb.info/gnd/124990983,TRUE
http://dbpedia.org/resource/david_boehm,http://d-nb.info/gnd/141280107,TRUE
http://dbpedia.org/resource/ennio_flaiano,http://d-nb.info/gnd/119035626,TRUE
http://dbpedia.org/resource/father_jean_bernard,http://d-nb.info/gnd/118656252,TRUE
http://dbpedia.org/resource/fredrik_bajer,http://d-nb.info/gnd/140729089,TRUE
http://dbpedia.org/resource/friedrich_gorenstein,http://d-nb.info/gnd/115796347,TRUE
http://dbpedia.org/resource/fyodor_abramov,http://d-nb.info/gnd/119267837,TRUE
http://dbpedia.org/resource/garci_rodríguez_de_montalvo,http://d-nb.info/gnd/118913751,TRUE
http://dbpedia.org/resource/george_finlay,http://d-nb.info/gnd/118683632,TRUE
http://dbpedia.org/resource/gesualdo_bufalino,http://d-nb.info/gnd/118857703,TRUE
http://dbpedia.org/resource/gunnar_ekelöf,http://d-nb.info/gnd/118688510,TRUE
http://dbpedia.org/resource/ivan_yefremov,http://d-nb.info/gnd/118681672,TRUE
http://dbpedia.org/resource/lewin_bentham_bowring,http://d-nb.info/gnd/1055231609,TRUE
http://dbpedia.org/resource/luc_benoist,http://d-nb.info/gnd/143293249,TRUE
http://dbpedia.org/resource/martin_d'arcy,http://d-nb.info/gnd/11931052x,TRUE
